135	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance85	0.503125	0.003125	0.003125	0.003125	0.003125	0.003125	0.128125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.034375	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.034375	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.065625	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.003125	0.096875	0.003125	0.003125	0.003125	0.003125	0.003125
136	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance86	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	0.5921739130434782	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	0.3573913043478261	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	0.00956521739130435	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4	8.695652173913044E-4
137	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance87	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.040740740740740744	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.18888888888888888	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.5962962962962963	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704	0.003703703703703704
138	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance88	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.3973684210526316	0.2394736842105263	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.2394736842105263	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421
139	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance89	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.12638888888888888	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.015277777777777779	0.015277777777777779	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.7791666666666667	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889	0.001388888888888889
140	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance9	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.7594594594594595	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.02972972972972973	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.02972972972972973	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.05675675675675676	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703	0.002702702702702703
141	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance90	0.06328125	7.8125E-4	0.10234375	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	0.26640625	7.8125E-4	0.16484375	7.8125E-4	7.8125E-4	0.07109375	0.00859375	0.14140625	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	0.05546875	7.8125E-4	0.02421875	7.8125E-4	0.02421875	0.00859375	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	0.02421875	0.00859375	7.8125E-4	7.8125E-4	7.8125E-4	0.00859375	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4	7.8125E-4
142	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance91	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.25357142857142856	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.075	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.5035714285714286	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718	0.0035714285714285718
143	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance92	4.8309178743961357E-4	0.0536231884057971	0.024637681159420288	0.01497584541062802	0.04396135265700483	4.8309178743961357E-4	0.08260869565217392	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4	0.005314009661835749	0.18888888888888888	4.8309178743961357E-4	4.8309178743961357E-4	0.005314009661835749	4.8309178743961357E-4	0.1067632850241546	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4	0.03913043478260869	0.38212560386473426	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4	0.01497584541062802	4.8309178743961357E-4	4.8309178743961357E-4	0.005314009661835749	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4	0.005314009661835749	0.005314009661835749	4.8309178743961357E-4	4.8309178743961357E-4	0.005314009661835749	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4	4.8309178743961357E-4
144	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance93	0.001282051282051282	0.014102564102564105	0.026923076923076925	0.014102564102564105	0.026923076923076925	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.06538461538461537	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.06538461538461537	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.05256410256410256	0.001282051282051282	0.23205128205128206	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.0782051282051282	0.001282051282051282	0.001282051282051282	0.014102564102564105	0.001282051282051282	0.33461538461538465	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.026923076923076925
145	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance94	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.122	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.022000000000000002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.762	0.002	0.002
146	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance95	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.16399999999999998	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.16399999999999998	0.444	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.004	0.044000000000000004
147	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance96	0.023134328358208955	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	0.008208955223880599	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	0.008208955223880599	7.462686567164179E-4	7.462686567164179E-4	0.03059701492537313	7.462686567164179E-4	0.1798507462686567	0.09776119402985074	7.462686567164179E-4	7.462686567164179E-4	0.10522388059701493	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	0.3962686567164179	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	0.07537313432835821	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	0.023134328358208955	0.01567164179104478	0.008208955223880599	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4	7.462686567164179E-4
148	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance97	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.04666666666666667	0.11333333333333333	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.5133333333333334	0.024444444444444446	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.024444444444444446	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.06888888888888889	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.11333333333333333	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222	0.0022222222222222222
149	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance98	0.0011494252873563218	0.0011494252873563218	0.012643678160919542	0.047126436781609195	0.012643678160919542	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.08160919540229884	0.02413793103448276	0.012643678160919542	0.0011494252873563218	0.02413793103448276	0.07011494252873562	0.035632183908045977	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.035632183908045977	0.0011494252873563218	0.012643678160919542	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.21954022988505748	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.2540229885057471	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.0011494252873563218	0.012643678160919542	0.0011494252873563218	0.035632183908045977	0.0011494252873563218	0.05862068965517241	0.012643678160919542	0.0011494252873563218
150	file:/Users/anb/Desktop/SinaStuff/my_code/corpus_text/documents_3/Disappearance99	5.714285714285715E-4	0.132	0.052	5.714285714285715E-4	0.04057142857142857	5.714285714285715E-4	0.006285714285714286	0.017714285714285714	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	0.10342857142857144	0.012	5.714285714285715E-4	5.714285714285715E-4	0.006285714285714286	0.15485714285714286	5.714285714285715E-4	5.714285714285715E-4	0.023428571428571427	5.714285714285715E-4	0.37199999999999994	5.714285714285715E-4	5.714285714285715E-4	0.006285714285714286	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	0.046285714285714284	5.714285714285715E-4	0.006285714285714286	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4	5.714285714285715E-4
